0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.102564	0.080808	0.358209	0.072727	0.000000	0.271186	0.000000	0.045977	0.000000	0.176991	0.000000	0.000000	0.130435	0.000000	0.000000	0.051282	0.000000	0.000000	0.000000	0.087912	0.000000	0.000000	0.000000	0.400000	0.000000	0.133333	0.121739	0.000000	0.000000	0.000000	0.000000	0.000000	0.014388	0.293578	0.000000	0.090395	0.188679	0.000000	0.000000	0.000000	0.068966	0.000000	0.000000	0.034884	0.102564	0.000000	0.045455	0.231405	0.078740	0.000000	0.102941	0.000000	0.000000	0.000000	0.113636	0.000000	0.066667	0.000000	0.000000	0.752137	0.000000	0.000000	0.072072	0.000000	0.000000	0.205128	0.000000	0.000000	0.227273	0.000000	0.000000	0.000000	0.058394	0.222222	0.000000	0.000000	0.000000	0.000000	0.241758	0.117647	0.000000	0.000000	0.000000	0.000000	0.164706	0.094340	0.000000	0.045113	0.160000	0.106667	0.000000	0.014706	0.000000	0.000000	0.000000	0.170213	0.062500	0.029851	0.000000	0.000000	0.000000	1.000000	0.129630	0.000000	0.114286	0.059701	0.000000	0.000000	0.000000	0.103093	0.058824	0.000000	0.061224	0.026144	0.014706	0.000000	0.000000	0.000000	0.000000	0.103448	0.000000	0.000000	0.112360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091954	0.038095	0.000000	0.000000	0.092308	0.000000	0.000000	0.000000	0.000000	0.000000	0.093023	0.000000	0.082474	0.000000	0.000000	0.047619	0.000000	0.000000	0.000000	0.000000	0.000000	0.172840	0.034188	0.089552	0.153846	0.088889	0.000000	0.000000	0.000000	0.043011	0.000000	0.030000	0.046512	0.183486	0.032520	0.000000	0.186441	0.000000	0.060606	0.000000	0.000000	0.000000	0.000000	0.068966	0.100000	0.000000	0.000000	0.025641	0.000000	0.050633	0.194175	0.000000	0.000000	0.076923	0.000000	0.155340	0.102564	0.000000	0.320000	0.000000	0.420168	0.000000	0.140845	0.000000	0.000000	0.000000	0.000000	0.000000	0.019417	0.000000
0.153846	0.444444	0.594595	0.126582	0.189655	0.166667	0.323077	0.000000	0.060606	0.000000	0.192000	0.000000	0.085106	0.230769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.640777	0.054054	0.097087	0.000000	0.196078	0.000000	0.358974	0.125984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.297521	0.385714	0.116402	0.576271	0.000000	0.000000	0.000000	0.040404	0.033755	0.000000	0.000000	0.133333	0.000000	0.280000	0.240602	0.316547	0.000000	0.202703	0.000000	0.000000	0.000000	0.120000	0.000000	0.166667	0.000000	0.000000	0.139535	0.000000	0.000000	0.406504	0.000000	0.000000	0.222222	0.000000	0.048193	0.000000	0.000000	0.000000	0.000000	0.228188	0.215054	0.033613	0.000000	0.000000	0.000000	0.485437	0.320611	0.000000	0.000000	0.121212	0.000000	0.103093	0.000000	0.142857	0.000000	0.232143	0.068966	0.000000	0.000000	0.000000	0.000000	0.000000	0.301887	0.052632	0.000000	0.000000	0.000000	0.000000	0.129630	1.000000	0.114286	0.273504	0.151899	0.000000	0.000000	0.000000	0.055046	0.050000	0.000000	0.327273	0.000000	0.054054	0.000000	0.000000	0.126316	0.000000	0.057143	0.000000	0.000000	0.136842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161616	0.068376	0.000000	0.093750	0.028169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109589	0.495413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172043	0.000000	0.075949	0.427184	0.509804	0.000000	0.000000	0.000000	0.057143	0.000000	0.075472	0.326531	0.099174	0.044444	0.000000	0.446154	0.074766	0.138889	0.000000	0.000000	0.000000	0.000000	0.222222	0.260870	0.000000	0.000000	0.035714	0.000000	0.011765	0.626087	0.000000	0.000000	0.568966	0.000000	0.608696	0.288889	0.000000	0.275862	0.048780	0.198473	0.000000	0.467532	0.000000	0.000000	0.000000	0.000000	0.060606	0.000000	0.000000
0.195122	0.200000	0.196721	0.000000	0.032967	0.235294	0.025000	0.000000	0.040816	0.000000	0.000000	0.000000	0.227273	0.259259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.188679	0.250000	0.037736	0.000000	0.230769	0.000000	0.119403	0.051948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028169	0.177778	0.014388	0.176471	0.000000	0.000000	0.235294	0.163265	0.064171	0.000000	0.000000	0.100000	0.000000	0.160000	0.000000	0.179775	0.000000	0.020408	0.000000	0.000000	0.000000	0.000000	0.000000	0.545455	0.000000	0.000000	0.025316	0.000000	0.000000	0.109589	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161616	0.046512	0.115942	0.000000	0.000000	0.000000	0.301887	0.098765	0.000000	0.000000	0.326531	0.000000	0.000000	0.058824	0.000000	0.000000	0.129032	0.054054	0.000000	0.000000	0.190476	0.000000	0.000000	0.142857	0.307692	0.000000	0.000000	0.000000	0.000000	0.000000	0.114286	1.000000	0.179104	0.068966	0.190476	0.000000	0.190476	0.033898	0.133333	0.000000	0.133333	0.000000	0.000000	0.000000	0.000000	0.311111	0.000000	0.400000	0.000000	0.000000	0.042857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163265	0.000000	0.000000	0.000000	0.021739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.521739	0.203390	0.000000	0.000000	0.000000	0.205128	0.000000	0.000000	0.000000	0.000000	0.093023	0.000000	0.068966	0.113208	0.230769	0.000000	0.000000	0.000000	0.036364	0.000000	0.037037	0.000000	0.000000	0.094118	0.000000	0.150000	0.210526	0.063830	0.166667	0.000000	0.000000	0.190476	0.122449	0.190476	0.000000	0.000000	0.067797	0.000000	0.016667	0.215385	0.000000	0.200000	0.212121	0.150943	0.215385	0.150000	0.000000	0.270270	0.000000	0.024691	0.000000	0.000000	0.000000	0.000000	0.190476	0.000000	0.250000	0.000000	0.000000
0.113636	0.137931	0.166667	0.078947	0.096070	0.197531	0.125984	0.000000	0.166667	0.000000	0.032787	0.000000	0.131868	0.237624	0.000000	0.000000	0.068966	0.000000	0.000000	0.000000	0.160000	0.056338	0.040000	0.000000	0.161616	0.000000	0.245614	0.064516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118644	0.321168	0.021505	0.226087	0.000000	0.000000	0.271605	0.187500	0.051282	0.000000	0.000000	0.275862	0.000000	0.371134	0.107692	0.205882	0.000000	0.096552	0.000000	0.000000	0.000000	0.082474	0.000000	0.173913	0.059701	0.000000	0.174603	0.000000	0.000000	0.166667	0.000000	0.000000	0.367816	0.000000	0.000000	0.020619	0.000000	0.000000	0.000000	0.246575	0.266667	0.258621	0.000000	0.000000	0.000000	0.320000	0.265625	0.000000	0.000000	0.166667	0.000000	0.063830	0.034783	0.000000	0.042254	0.220183	0.166667	0.000000	0.000000	0.247191	0.031250	0.000000	0.194175	0.219178	0.052632	0.000000	0.000000	0.000000	0.114286	0.273504	0.179104	1.000000	0.236842	0.134831	0.000000	0.247191	0.169811	0.103896	0.000000	0.317757	0.012346	0.027586	0.000000	0.000000	0.282609	0.000000	0.179104	0.000000	0.000000	0.074866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.291667	0.017544	0.000000	0.000000	0.043165	0.000000	0.000000	0.000000	0.000000	0.000000	0.105263	0.114286	0.264151	0.000000	0.000000	0.000000	0.302326	0.000000	0.000000	0.000000	0.000000	0.088889	0.000000	0.157895	0.140000	0.282828	0.000000	0.000000	0.000000	0.156863	0.000000	0.047847	0.168421	0.033898	0.212121	0.000000	0.220472	0.076923	0.085106	0.252632	0.000000	0.000000	0.179775	0.104167	0.314607	0.000000	0.000000	0.218182	0.000000	0.000000	0.232143	0.000000	0.183908	0.194690	0.120000	0.303571	0.183908	0.000000	0.261905	0.050633	0.156250	0.000000	0.172185	0.000000	0.000000	0.247191	0.000000	0.000000	0.035714	0.000000
0.080000	0.081633	0.142857	0.105263	0.052356	0.139535	0.134831	0.000000	0.206897	0.000000	0.023810	0.000000	0.075472	0.190476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096774	0.060606	0.000000	0.000000	0.098361	0.000000	0.184211	0.023256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.121212	0.027027	0.181818	0.000000	0.000000	0.093023	0.103448	0.010204	0.000000	0.000000	0.244898	0.000000	0.305085	0.086957	0.061224	0.000000	0.074766	0.000000	0.000000	0.000000	0.067797	0.000000	0.129032	0.000000	0.000000	0.136364	0.000000	0.000000	0.097561	0.000000	0.000000	0.285714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074074	0.230769	0.076923	0.000000	0.000000	0.000000	0.193548	0.133333	0.000000	0.000000	0.034483	0.000000	0.071429	0.051948	0.000000	0.000000	0.169014	0.260870	0.000000	0.000000	0.078431	0.000000	0.000000	0.184615	0.171429	0.000000	0.000000	0.000000	0.000000	0.059701	0.151899	0.068966	0.236842	1.000000	0.117647	0.000000	0.078431	0.176471	0.102564	0.000000	0.231884	0.000000	0.018692	0.000000	0.000000	0.148148	0.000000	0.206897	0.000000	0.000000	0.040268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103448	0.000000	0.000000	0.000000	0.059406	0.000000	0.000000	0.000000	0.000000	0.000000	0.035088	0.062500	0.117647	0.000000	0.000000	0.000000	0.083333	0.000000	0.000000	0.000000	0.000000	0.038462	0.000000	0.368421	0.096774	0.098361	0.000000	0.000000	0.000000	0.187500	0.000000	0.023392	0.140351	0.025000	0.127660	0.000000	0.112360	0.030303	0.038835	0.070175	0.000000	0.000000	0.039216	0.068966	0.117647	0.000000	0.000000	0.094488	0.000000	0.000000	0.135135	0.000000	0.040816	0.106667	0.064516	0.162162	0.163265	0.000000	0.217391	0.146341	0.133333	0.000000	0.123894	0.000000	0.000000	0.078431	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.072289	0.000000	0.000000	0.142857	0.039216	0.000000	0.056338	0.000000	0.000000	0.000000	0.090909	0.105263	0.000000	0.000000	0.032258	0.000000	0.000000	0.000000	0.053333	0.043478	0.000000	0.000000	0.054054	0.000000	0.044944	0.101010	0.000000	0.000000	0.000000	0.000000	0.000000	0.016260	0.043011	0.107143	0.012422	0.133333	0.000000	0.000000	0.214286	0.112676	0.086124	0.000000	0.012821	0.129032	0.000000	0.222222	0.019048	0.108108	0.000000	0.016667	0.000000	0.000000	0.000000	0.000000	0.000000	0.090909	0.000000	0.000000	0.039604	0.000000	0.000000	0.000000	0.000000	0.000000	0.193548	0.000000	0.000000	0.027778	0.000000	0.000000	0.000000	0.115702	0.061538	0.131868	0.000000	0.000000	0.000000	0.133333	0.135922	0.000000	0.000000	0.112676	0.000000	0.000000	0.066667	0.000000	0.017094	0.047619	0.101695	0.088889	0.000000	0.375000	0.000000	0.000000	0.051282	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190476	0.134831	0.117647	1.000000	0.000000	0.375000	0.049383	0.038462	0.000000	0.048780	0.043796	0.000000	0.000000	0.000000	0.179104	0.000000	0.142857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169014	0.000000	0.000000	0.000000	0.017544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088889	0.148148	0.000000	0.000000	0.000000	0.196721	0.000000	0.000000	0.000000	0.000000	0.030769	0.000000	0.117647	0.000000	0.162162	0.000000	0.000000	0.000000	0.051948	0.000000	0.010870	0.028571	0.000000	0.112150	0.000000	0.117647	0.101266	0.086207	0.171429	0.000000	0.000000	0.125000	0.028169	0.187500	0.000000	0.000000	0.085714	0.000000	0.000000	0.091954	0.000000	0.129032	0.113636	0.160000	0.137931	0.064516	0.000000	0.067797	0.000000	0.038835	0.000000	0.000000	0.139535	0.000000	0.187500	0.000000	0.000000	0.091954	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041667	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000
0.000000	0.000000	0.072289	0.000000	0.000000	0.142857	0.058824	0.000000	0.056338	0.000000	0.000000	0.000000	0.090909	0.105263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053333	0.043478	0.000000	0.000000	0.054054	0.000000	0.044944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043011	0.160714	0.000000	0.111111	0.000000	0.000000	0.571429	0.112676	0.019139	0.000000	0.000000	0.129032	0.000000	0.194444	0.019048	0.180180	0.000000	0.016667	0.000000	0.000000	0.000000	0.000000	0.000000	0.090909	0.000000	0.000000	0.059406	0.000000	0.000000	0.000000	0.000000	0.000000	0.193548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198347	0.061538	0.263736	0.000000	0.000000	0.000000	0.160000	0.291262	0.000000	0.000000	0.169014	0.000000	0.000000	0.044444	0.000000	0.000000	0.047619	0.101695	0.000000	0.000000	1.000000	0.000000	0.000000	0.051282	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190476	0.247191	0.078431	0.375000	0.000000	1.000000	0.049383	0.038462	0.000000	0.048780	0.000000	0.000000	0.000000	0.000000	0.179104	0.000000	0.142857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.338028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088889	0.222222	0.000000	0.000000	0.000000	0.360656	0.000000	0.000000	0.000000	0.000000	0.030769	0.000000	0.117647	0.000000	0.270270	0.000000	0.000000	0.000000	0.051948	0.000000	0.000000	0.028571	0.000000	0.149533	0.000000	0.137255	0.050633	0.000000	0.342857	0.000000	0.000000	0.250000	0.000000	0.375000	0.000000	0.000000	0.171429	0.000000	0.000000	0.091954	0.000000	0.258065	0.113636	0.160000	0.183908	0.000000	0.000000	0.067797	0.000000	0.058252	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000
